name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 MARGARITA PIZZA,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RED POTATO SALAD,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA SALAD,8.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED PEPPERS WITH PROSCIUTTO AND PROVOLONE CHEESE,14.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MARINATED MUSHROOMS,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK OLIVES,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
KALAMATA OLIVES,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
OIL CURED OLIVES,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN STYLE CURED BLACK OLIVES,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN OLIVES,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE OLIVES,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
"FRESH MOZZARELLA, TOMATO, EXTRA VIRGIN OLIVE OIL, AND BALSAMIC VINEGAR",13.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOWTIE FETA SALAD,8.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTA SALAD MIX,9.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD SALAD,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,10.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BAG OF CHIPS,1.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,3.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CANNOLI,4.49,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CANNOLI,2.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CHOCOLATE,3.29,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SFOGLIATELLE,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
NAPOLEAN,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ECLAIR,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI CREAM PUFF,3.29,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONS,2.49,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON BAR,3.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK & WHITE,4.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,4.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT MACAROONS,3.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,2.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BUTTER COOKIES,15.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW COOKIES,16.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PIGNOLI COOKIES,3.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER TAILS,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FUDGE CAKE,5.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA (20 OZ. BOTTLE),2.99,,ROMANELLI'S ITALIAN DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
