name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DELUXE BURGER,6.74,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL BURGER,9.99,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER AND HALF DOZEN WINGS,10.99,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE TERIYAKI BURGER,6.59,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXIBURGER,6.67,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
LONG WONG HOT DOG,5.24,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
WITTLE WONG HOT DOG,3.74,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN WONG HOT DOG,6.0,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON WONG HOT DOG,6.24,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
POLISH SAUSAGE HOT DOG,6.24,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MEAL,7.49,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH CHICKEN WRAP,5.74,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN WRAP,5.74,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO CHICKEN WRAP,5.74,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
SUICIDE CHICKEN WRAP,5.74,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,1.65,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,1.65,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,1.65,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
PINK LEMONADE,1.65,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW,1.65,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,1.65,,LONG WONGS FAMOUS WINGS (N 27TH),"UBEREATS, PHOENIX, AZ",,,,,,,
