name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN DESERT PALMER TEA,5.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER VANILLA MATCHA TEA,5.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY DREAMS,5.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ROSE MATCHA TEA,5.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY THYME GREEN TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GINSENG OOLONG TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRIMSON BERRY HERBAL TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE BLACK CREMÉ TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH POP HERBAL TEA,5.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICED CHAI LATTE TEA,4.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
TI KUAN YIN OOLONG TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SOUFFLÉ ROOIBOS HERBAL TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
RELAX MAN HERBAL BLEND TEA,4.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOMEN’S PERIOD HERBAL BLEND TEA,4.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SICK PUPPY HERBAL TEA,4.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH MOROCCAN MINT TEA,5.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN MONKEY BLACK TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE COCONUT GREEN TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
KAVA CALM LATTE,4.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKBERRY JASMINE GREEN TEA,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
KRATOM GOLDEN MILK LATTE,8.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICED CHAI DIRTY LATTE TEA,4.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR STICKS,1.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY STICKS,0.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEES,3.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
"GET WELL KIT: 1 OZ SICK PUPPY TEA, 3 EMPTY TEA BAG FILTERS, & HONEY DROPS",13.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
"WOMEN’S MONTHLY KIT: 1 OZ WOMEN'S PERIOD TEA, 3 EMPTY TEA BAG FILTERS, 2 TREATS, & A STICKER!",13.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
STAINLESS STEEL INFUSER BASKET,8.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GLASS COLD BREW BOTTLE,35.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA KIT,45.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GALETTE,4.75,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CHOCOLATE CHUNK COOKIE,3.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SCONE,4.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAVORY SCONE,4.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL TEA COOKIE OF THE MOMENT,2.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,4.5,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE BLACK CREMÈ LOOSE LEAF,6.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SOUFFLÉ ROOIBOS LOOSE LEAF,6.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY THYME LOOSE LEAF,7.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUNPOWDER GREEN LOOSE LEAF,4.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN MONKEY BLACK LOOSE LEAF,7.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SICK PUPPY LOOSE LEAF TEA,8.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH POP HERBAL LOOSE LEAF TEA,5.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
APHRODISIAC LOOSE LEAF,8.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURE JAPANESE MATCHA POWDER,8.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED MATCHA POWDER JAPANESE GREEN TEA,6.0,,CHA CHA'S TEA LOUNGE,"UBEREATS, PHOENIX, AZ",,,,,,,
