name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INFERNO WINGS,12.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES,8.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK,13.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
FINGERS AND FRIES,12.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MAC AND CHEESE,14.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
ZESTY SPINACH AND ARTICHOKE DIP,9.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
PITA & HUMMUS,8.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FRIES,5.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MOZZA,8.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CHICKEN SALAD,12.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,5.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,5.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE & RUSTIC TOMATO SOUP,9.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,13.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH,12.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE BURGER,12.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST STEAK SANDWICH,14.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP POPPERS,12.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRED UP SLIDERS,13.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHICKEN SANDWICH,12.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD PUDDING,6.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE SUNDAE,6.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
GELATO,4.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE®,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
ROOT BEER,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SODA,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
TONIC WATER,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL ICED TEA,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
CACTUS BLOSSOM RED TEA,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,3.95,,BRENDA'S INFERNO,"UBEREATS, PHOENIX, AZ",,,,,,,
