name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CHICKEN BOWL,11.8,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BOWL,13.1,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU BOWL,10.6,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN AHI TUNA POKE BOWL,14.3,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI NOODLE BOWL,12.5,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,3.6,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS (5 PIECES),5.5,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS (2 ROLLS),6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF GEN JOE'S,5.6,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON MANGO,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TOFU ROLL,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO AHI,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB CHEESE WONTON ROLL,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POKE ROLL,6.25,,TOKYO JOE'S (2131 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
