name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD-THAI WITH CHICKEN AND SHRIMP,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PA-NANG CURRY,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE FRIED RICE,13.45,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN POT STICKERS (8 PCS),7.85,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS (6 PCS),7.85,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED CHICKEN WINGS (2 PCS),10.09,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON WRAPPED SHRIMPS (6 PCS),14.55,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
APPETIZER SAMPLER (2 PCS),14.55,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI EGG ROLLS (2 PCS),2.25,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU (12 PCS),7.85,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON (10 PCS),7.85,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TOAST (6 PCS),8.95,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND TOFU SA-TAY (6 PCS),10.09,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FISH CAKE (6 PCS),9.55,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIES FRESH ROLLS (2 PCS),4.45,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRESH ROLLS (2 PCS),5.59,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAP PUFF (8 PCS),7.85,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RED CURRY,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE RED CURRY,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE GREEN CURRY,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MAS-SA-MUN CURRY,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SOUP,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS SOUP,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER NOODLE SOUP,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SOUP,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LARB SALAD,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SALAD,12.3,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER NOODLES SALAD,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SALAD,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PAD-THAI,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SEE-YEW,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW-MEIN THAI STYLE NOODLES,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NOODLES WITH BASIL - DRUNKEN NOODLES,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RAH-NAH RICE NOODLES,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NOODLE SOUP,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE WITH BASIL,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED FRESH GINGER,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED SILVER NOODLES,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED OYSTER SAUCE,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED CASHEW NUT,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED GARLIC SAUCE,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED BABY CORN,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED SNOW PEA,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED MIXED VEGETABLES,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STIR-FRIED BROCCOLI AND CARROTS,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SWEET BASIL,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EGGPLANT,11.19,,CHANPEN THAI (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
