name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE CHIPS & GUACAMOLE,4.99,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHIPS & QUESO,5.89,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA TACO,4.47,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO TACO,4.59,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACO PLATE,10.61,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
“JT” URBAN TACO,4.71,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
EL MEXICANO TACO,4.59,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
EL JEFE TACO,4.71,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BORING TACO,3.88,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACO,2.93,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
“JT” URBAN TACO PLATE,10.79,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
EL MEXICANO TACO PLATE,11.55,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
EL JEFE TACO PLATE,11.79,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BORING TACO PLATE,10.13,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL TACO,4.0,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL TACO PLATE,10.13,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED TAQUITOS A LA CARTE,7.78,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROLLED TAQUITOS PLATE,10.13,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEQUILA LIME TACO,5.06,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEQUILA LIME TACO PLATE,11.31,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO TACO PLATE,11.43,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA TACO PLATE,11.31,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA URBAN TACO,5.06,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA URBAN TACO PLATE,11.31,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
UN TACO,4.11,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
UN TACO PLATE,10.6,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO TACO,4.71,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAJAS TACO,3.88,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON EN SALSA VERDE TACO,4.71,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON PRENSADO TACO,4.47,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TINGA TACO,3.77,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF TACO,3.77,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO TACO PLATE,11.79,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAJAS TACO PLATE,10.13,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON EN SALSA VERDE TACO PLATE,11.79,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON PRENSADO TACO PLATE,11.31,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TINGA TACO PLATE,10.13,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF TACO PLATE,10.13,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUARACHE,12.96,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAIZ QUESADILLA,12.96,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOPES,11.78,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO MEXICANO,9.78,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BURRITO,9.78,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASICO BURRITO,9.78,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD BURRITO,10.6,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,13.71,,JUST TACOS AND MORE,"UBEREATS, PHOENIX, AZ",,,,,,,
