name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,14.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,6.29,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS WITH GUACAMOLE AND CHEESE,4.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS WITH GUACAMOLE AND CHEESE,6.49,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.3,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,8.49,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN BURRITO,8.49,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BURRITO,8.49,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,10.5,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,9.29,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME BURRITO,11.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,9.29,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,10.5,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP/CAMARON BURRITO,11.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TEXANO BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CONGA BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BURRITO,6.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BURRITO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF AND TURF/ MAR Y TIERRA BURRITO,11.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DIFFERENT MEATS,5.0,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG & CHEESE BURRITO",9.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",9.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG & CHEESE BURRITO",9.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG & CHEESE BURRITO",10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHORIZO, EGG & CHEESE BURRITO",9.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"MACHACA, EGG & CHEESE BURRITO",9.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"POTATOES, EGG & CHEESE BURRITO",9.19,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,9.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,9.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,9.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,10.25,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,9.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
3 PANCAKES,4.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADAS,7.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADAS,7.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED ENCHILADAS,7.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADAS,7.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA ENCHILADAS,8.39,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS WITH CHURRO,7.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. QUESADILLA WITH CHURRO,7.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BEAN AND CHEESE WITH CHURRO,7.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTA,7.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN TORTA,7.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,7.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,7.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,9.69,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,9.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,7.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,7.59,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TORTA,9.69,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,9.69,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,3.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,5.29,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN TOSTADA,5.29,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,5.79,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,5.79,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TOSTADA,5.79,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,9.89,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SALAD,8.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SALAD,9.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD,9.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,3.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TACO,3.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN TACO,3.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,4.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,4.99,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO,4.29,,RODIBERTOS MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
