name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLA BURGER,11.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
WHISKY BACON BURGER,11.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BACON CHEESEBURGER,10.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHEESEBURGER,10.29,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BURGER,9.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA LIME CHICKEN®,13.29,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,11.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,11.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CLUBHOUSE GRILLE ¥,11.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITA ROLLUP,10.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,10.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,10.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,12.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,11.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,12.39,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN TENDER SALAD,11.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIENTAL CHICKEN SALAD,11.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TENDER SALAD,11.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,11.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,10.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA CHICKEN SALAD,11.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN BOWL,10.29,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TEX-MEX SHRIMP BOWL,10.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESY PIZZA,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN QUESADILLA,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CORN DOG,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN TACO,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KRAFT® MACARONI & CHEESE,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESEBURGER,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,5.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE - SERVES 6-8,7.5,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BREWED ICED TEA,1.69,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA - SERVES 6-8,7.5,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,1.69,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE BITE,1.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE RIBBON BROWNIE,6.29,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHOCOLATE MELTDOWN®,7.09,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,6.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BREADSTICK (1),0.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CRUNCHY ONION RINGS,2.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BASKET OF FRIES,2.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GARLIC MASHED POTATOES,2.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,2.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE GARLICKY GREEN BEANS,2.79,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE STEAMED BROCCOLI,2.59,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,2.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE COLE SLAW,2.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA HOUSE-MADE RANCH DRESSING,0.5,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MEXI RANCH DRESSING,0.5,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA MARINARA,0.5,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED CAJUN SALMON,15.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND-BATTERED FISH & CHIPS,13.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CRUNCH SHRIMP,14.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,14.49,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE CHICKEN PENNE,13.99,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,14.29,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (CENTRAL & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
