name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE LOVER [SESAME],14.21,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP [GF],1.5,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALI WAY,11.86,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW TEA,2.95,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
STUBBORN SODA,2.75,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE BOWL,14.25,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI BURRITO [SESAME],14.25,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE HALF RICE & HALF SALAD,14.25,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICE-SEA SUSHI BURRITO [SESAME],14.85,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI BEEF BURRITO [SESAME],15.64,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE SALAD,14.25,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
YUZU SALMON BOWL [SESAME],16.34,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
RAWKIN’ SHRIMP BURRITO [SESAME],17.07,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND BOWL [SESAME],14.25,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMPIN’ SUSHI BURRITO [SESAME],15.64,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPAM N’ EGGS BREAKFAST BURRITO [SESAME],17.07,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE CHICKEN BURRITO [SESAME],15.64,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE (GF) - SIDE,1.5,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE (GF) - SIDE,1.5,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,6.42,,POKITRITION - SUSHI BURRITOS & POKE,"UBEREATS, PHOENIX, AZ",,,,,,,
