name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON (FOUR SLICES),5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN ORCHARD FRESH SQUEEZED ORANGE JUICE,5.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF BISCUITS AND GRAVY,6.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE FRENCH TOAST,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL BISCUITS AND GRAVY,8.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE SALAD,11.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN COBB SALAD,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY STYLE WITH CLASSIC,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS ANY STYLE WITH PREMIUM,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
LUMBERJACK BREAKFAST,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOPS AND EGGS,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH FLORENTINE,13.5,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
TEX MEX,12.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN SCRAMBLE,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG WHITE BREAKFAST,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,13.0,,CRACKED EGG,"UBEREATS, PHOENIX, AZ",,,,,,,
