name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKE HOUSE,11.79,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR DOUBLE,13.39,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL,9.69,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKET DOG,8.09,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,8.19,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
THE IMPOSSIBLE ORIGINAL,11.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEDDAR,11.39,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKET SINGLE,10.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKET DOUBLE,12.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKE HOUSE DOUBLE,13.79,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HOUSTON,11.39,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HOUSTON DOUBLE,13.39,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ROUTE 66,11.39,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ROUTE 66 DOUBLE,13.39,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
STREAMLINER,9.69,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,10.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SANDWICH,11.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN CLUB SANDWICH,11.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESE STEAK,11.59,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, LETTUCE & TOMATO SANDWICH",9.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,10.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKET CHILI DOG,9.09,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CLUB SALAD,10.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN CLUB SALAD,10.49,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
TOTS,4.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BOWL,6.29,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MINI BURGERS,6.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HOT DOG,6.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN TENDERS,6.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHICKEN STRIPS,6.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,6.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ORIGINAL SHAKES,3.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS DELUXE SHAKES,4.59,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL SHAKES,5.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE SHAKES,6.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAIG'S VEGAN VANILLA SHAKE,9.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAIG'S VEGAN STRAWBERRY SHAKE,9.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAIG'S VEGAN CHOCOLATE SHAKE,9.99,,JOHNNY ROCKETS (PRIEST & 60),"UBEREATS, PHOENIX, AZ",,,,,,,
