name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SONIC BLAST,3.79,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,3.29,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
MASTER SHAKES,3.99,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 FOOTLONG QUARTER POUND CONEY COMBO,9.27,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 SUPER SONIC DOUBLE CHEESEBURGER MEAL COMBO,10.67,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 SONIC CHEESEBURGER MEAL COMBO,9.57,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 SUPER SONIC BACON DOUBLE CHEESEBURGER COMBO,11.37,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 BACON CHEESEBURGER TOASTER COMBO,10.27,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 HATCH GREEN CHILE CHEESEBURGER COMBO,10.17,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 PREMIUM BEEF HOT DOG COMBO,7.47,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 JUMBO POPCORN CHICKEN MEDIUM SIZED COMBO,9.67,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 CLASSIC GRILLED CHICKEN SANDWICH COMBO,10.17,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 CLASSIC CRISPY CHICKEN SANDWICH COMBO,10.17,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 SUPER CRUNCH CHICKEN STRIP DINNER COMBO,8.49,,SONIC (9552 W. VAN BUREN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
