name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,11.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK,9.25,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PORK EGG ROLL (1),2.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLL (1),1.39,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,3.59,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (8),6.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,7.39,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKER,7.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
B.B.Q RIBS (4),9.79,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
B.B.Q PORK SLICES,8.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ON SKEWERS,8.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
PU PU PLATTER,11.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU,6.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,3.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP (PORK & SHRIMP),4.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,3.79,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,4.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP SUEY,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,11.19,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,11.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOP SUEY,10.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE CHOP SUEY,12.29,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,10.69,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,11.99,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,12.49,,GOLDEN EGG ROLL,"UBEREATS, PHOENIX, AZ",,,,,,,
