name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE (VG),13.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,26.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOCA CAESAR,18.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO CHICKEN,13.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MAC AND CHEESE,14.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI FRITO,18.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,16.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADITAS,12.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA STYLE POKE,20.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN BAJA STYLE POKE (VG),18.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN FATTOUSH,18.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF’S ENCHILADAS,30.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE QUESO (4 QTY),20.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AL PASTOR,30.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN WAGYU,42.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA,13.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO VEGANO (VG),13.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA BASS ENSENADA,15.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXOTIC MUSHROOM (VG,12.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN,9.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL VEGETABLES,10.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCHEGO TRUFFLE FRIES,12.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO LIME RICE,4.95,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,4.95,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE-MADE BLUE CORN TORTILLAS (6),4.95,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE-MADE FLOUR TORTILLAS (6),4.95,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,4.95,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMA,11.0,,TOCA MADERA - SCOTTSDALE,"UBEREATS, PHOENIX, AZ",,,,,,,
