name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA STEAK,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
LITTLE JOEY’S,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORIGINAL (WHIZ WIT),9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18 PIE,18.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DOZEN WINGS,13.8,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL REGULARS,11.5,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN HOAGIE,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
1/2 DOZEN WINGS,9.5,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALLO CHICKEN PIE BUNDLE,23.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL REGULARS BUNDLE,11.5,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICE PIZZA,3.45,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL SMALLS,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALLO CHICKEN PIE,23.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PIZZA,23.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STEAK PIE,23.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,8.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CHEESE STEAK,8.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICE OF PIZZA,8.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BADA BING BBQ CHICKEN,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK OR CHICKEN ITALIANO,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY HOAGIE (BLT IT),9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEGGIE N’ CHEESE,9.2,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ANTI-PASTA SALAD (1 SIZE),8.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO CHIPS,1.59,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.6,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,4.5,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE FRIES,5.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STEAK FRIES,6.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CHEESE WHIZ,1.25,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINUTE MAID® LEMONADE,2.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE®,2.99,,CORLEONE'S (CAMELBACK & 16TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
