name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WALL STREET PIZZA,9.5,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE MEAT LASAGNA,11.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH HOMEMADE MEATBALLS,10.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL CHEESE PIZZA,7.5,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHEESE KNOTS,6.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ WINGS,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
UPSTATE STYLE WINGS,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
HELL'S KITCHEN WINGS,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FRESH MOZZARELLA,7.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC KNOTS,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
BROADWAY BRUSCHETTA,4.29,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ARTICHOKE DIP,4.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY ZUCCHINI,4.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SOHO SALAD PIZZA,7.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHELSEA CHOPPED SALAD,6.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
NYPD HOUSE SALAD,4.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAGO CAESAR SALAD,5.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAGO CHICKEN CAESAR SALAD,7.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD,6.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SPINACH SALAD,7.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED ANTIPASTO,7.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN CAESAR SALAD,7.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN COLD CUT FOCACCIA SANDWICH,9.29,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY FOCACCIA SANDWICH,9.29,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BEEF HERO,9.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PARMIGIANA HERO,9.29,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMIGIANA HERO,8.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA HERO,9.29,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA,12.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT PARMIGIANA,11.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI WITH MARINARA,10.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL NEW YORK BAKED ZITI,10.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE A LA VODKA WITH SAUSAGE AND PEPPERS,12.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA OF YOUR CHOICE,8.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFREDO SAUCE,3.5,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MEATBALLS,2.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
AL CAPONE CALZONE,7.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL CHEESE,6.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
FIORI'S FAMOUS PIZZA BITES,5.19,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI,5.49,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALL,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI AND CHEESE,5.69,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CENTRAL PARK SUNDAE,1.95,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
QUATTRO FORMAGGI PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,9.5,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGANIZZA PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BLANCA WHITE PIE PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
FRAN’S FAVORITE PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
BROOKLYN FAMILY PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
JOEY’S FAVORITE PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
MOTT STREET MEAT LOVER PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
DA WORKS PIZZA,9.5,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG KAHUNA PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSCHETTA PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO PIZZA,9.25,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHICKEN PIZZA,9.5,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLI SUNDAE,6.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK'S FINEST COOKIE AND CREAM,6.29,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI AND KISSES,3.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
SAN GENNARO ZEPPOLIS,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONCELLO CAKE,5.99,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA FOSTER CAKE,6.29,,ZIEGLER'S NEW YORK PIZZA DEPT.,"UBEREATS, PHOENIX, AZ",,,,,,,
