name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OUTBACK CENTER-CUT SIRLOIN,15.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
VICTORIA'S FILET® MIGNON,26.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN RIBEYE 18 OZ.,34.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK-STYLE CHEESECAKE,7.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE-LAYER CARROT CAKE,7.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
DIP TRIO,16.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET & SHRIMP ON THE BARBIE,28.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BOURBON GLAZED BONE-IN NY STRIP,29.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GOLD COAST COCONUT SHRIMP,13.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BLOOMIN' ONION®,10.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
AUSSIE CHEESE FRIES,12.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
KOOKABURRA WINGS®,12.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SEARED PEPPERED AHI,15.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
SYDNEY 'SHROOMS,9.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
AUSSIE TWISTED RIBS,14.29,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAKHOUSE MAC & CHEESE BITES,6.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE STEAK DIP,12.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
RIBEYE,27.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
MELBOURNE PORTERHOUSE 22 OZ.,38.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE-IN NEW YORK STRIP 16 OZ.,27.49,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC PRIME RIB,26.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
OUTBACK-STYLE PRIME RIB,26.79,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON & LOBSTER,33.99,,OUTBACK STEAKHOUSE (9801 NORTH BLACK CANYON HIGHWAY),"UBEREATS, PHOENIX, AZ",,,,,,,
