name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN DUMPLINGS (6),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE COMBO FRIED RICE,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM6. LAS VEGAS ROLL,11.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,3.6,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,3.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CREAM CORN SOUP,4.2,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,4.2,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WAR WONTON SOUP,7.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD VEGETABLE SOUP,7.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE NOODLE SOUP,9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,3.0,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CHICKEN SALAD,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES SALAD,7.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH SALAD,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK LEMONADE,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA WATER,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY TEA,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT GREEN TEA,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT JASMINE TEA,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY JUICE,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE JUICE,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND PLAMER,2.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED GREEN TEA,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA BLAST,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA LATTE,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA GREEN TEA,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TARO,4.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WATERMELON,4.14,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN APPLE,3.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI (L),9.0,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON NOODLE SEAFOOD (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEG LO MEIN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU & MUSHROOM (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC BROCCOLI (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SNOW PEAS (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC STRING BEAN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TOFU (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STIR FRIED VEGETABLES (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE DELUXE (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BROCCOLI (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MIXED VEG (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY HONEY CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GEN TSO CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRING BEAN CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN SPICY CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED CHICKEN (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF & BROCCOLI (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH MIXED VEG (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS BEEF (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRING BEAN BEEF (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR PORK (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED BEEF (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED PORK (L),7.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VOLCANO BEEF (L),8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH FILLET BLK BEAN SAUCE (L),8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH WITH MIXED VEG (L),8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO FISH FILLET (L),8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FISH (L),8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH MIXED VEG (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SNOW PEAS SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FISH FILLET DRY TOSS (L),8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STRING BEAN SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SOUR FISH FILLET (L),8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN FISH FILLET WITH VEG (L),8.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TWICE COOKED SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT SHRIMP (L),9.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS10 CUCUMBER ROLL & EDAMAME,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS11. CUCUMBER ROLL & CUCUMBER SALAD,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS12. SHRIMP TEMP R & SHRIMP TEMP,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS13. SHRIMP TEMP R & EBI SHRIMP,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS19. CALIF R & SALMON NIGIRI,11.4,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
"LS21. CALIF R, TUNA NIGIRI, SALMON & SNAPPER SASHIMI",17.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS22. CHIRASHI,17.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS23. CALIF R & TUNA NIGIRI,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS24. CALIF R & SALMON NIGIRI,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS25. BOSTON R & EBI SHRIMP,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS27. SASHIMI,17.1,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS28. NIGIRI,13.8,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS7. SPICY TUNA R & TUNA NIGIRI,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
LS8. SPICY SALMON R & SALMON NIGIRI,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
S1. SEAWEED SALAD,5.94,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
S2. SQUID SALAD,5.94,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
S3. SPICY CRABMEAT SALAD,5.94,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
S5. TUNA TATAKI SALAD,10.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
S6. HAWAII SALAD,11.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
S7. EBI SALAD,8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
S8. EDAMAME,3.9,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST1. CALIFORNIA HAND ROLL,6.3,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST2. EEL AVOCADO HAND ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST3. SPICY CRAB & SHRIMP HAND ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST4. EBI SHRIMP HAND ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST5. SPICY SALMON HAND ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST6. SPICY TUNA HAND ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST7. SPICY SCALLOP HAND ROLL,8.7,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ST8. SPICY CRAB CRUNCH HAND ROLL,7.5,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM1. ALASKAN ROLL,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM2. AVOCADO ROLL,6.6,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM3. BOSTON ROLL,8.34,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM4. CALIFORNIA ROLL,6.6,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM5. KAPPA ROLL,5.4,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SM7. NEGI HAMACHI ROLL,9.54,,SUN ASIAN KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
