name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NUTTY,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRIES,4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
NUTS AND BERRIES,4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CLUB OWN ROAST,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TEA,3.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PALMER,3.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
INFUSION PREMIUM BROKEN LEAF,4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,1.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.75,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,4.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST CLUB NITRO,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH PRESS (BREAKFAST CLUB ROAST DECAF),4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA GREEN TEA LATTE,4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BULLETPROOF COFFEE,6.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLA (PURE SUGAR CANE),3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER (PURE SUGAR CANE),3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE (FRESH SQUEEZED),5.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT (FRESH SQUEEZED),6.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE (DOLE ALL NATURAL),6.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE (KNUDSON ORGANIC),5.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY (OCEAN SPRAY),4.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE (FRESH SQUEEZED),4.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT (EXTRACTED),5.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD BERRY,5.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO,5.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY,5.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY-BANANA,5.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH,5.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC DIP,13.75,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN GRINDER,12.75,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,12.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
STACKED BLT,11.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUBAN,11.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY REUBEN,12.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,8.75,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SANDWICH,12.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON CAESAR WRAP,14.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE QUINOA WRAP,9.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB WRAP,12.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING BERRY SALAD,12.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,12.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST SALAD,10.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR CHOP SALAD,10.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA VEGGIE SALAD,11.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SALAD,12.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO BISCUIT,3.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED BAGELS,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA,1.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE,4.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH TOAST,4.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC FRENCH TOAST,7.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT AND GRAVY,6.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA VEGGIE SAUTE,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG (ANY WAY),1.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT CUP,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES O’BRIEN,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,2.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE,2.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED TOMATOES (3 PCS),2.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,2.25,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BREAST,4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN BREAST,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TINGA CHICKEN CUP,4.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO CUP,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAUSAGE (4 OZ),5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK SAUSAGE (4 PCS),4.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BREAST (2 PCS),4.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK GREEN CHILI CUP,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME SIRLOIN (6 OZ),9.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ATLANTIC SALMON (4 OZ),8.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL BLACK AND GREEN,3.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL GREEN TEA,3.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC’S OWN ROAST,3.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC NITRO,5.0,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH PRESS-BC ROAST DECAF,4.5,,BREAKFAST CLUB (OLDTOWN SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
