name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FULL SWITCH HOUSE SALAD,14.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL SAN-GRIA SALAD,14.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CREOLE SHRIMP AND GRITS,18.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BUTTERMILK CHICKEN,19.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN BITES,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY BRIE WEDGE,15.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC LEMON HUMMUS,15.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CAST IRON LITTLE NECK CLAMS,15.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TACOS,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWINEY POOFS,6.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,7.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED ADOBO MEATLOAF,19.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN POT PIE,18.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
LOW COUNTRY CATFISH,18.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC N' CHEESE,15.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BURGER,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SWITCH BURGER,17.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO BLEU BURGER,17.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY BURGER,17.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
JALISCO PANINI SAMMICH,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTH BOUND DUMP TRUCK SAMMICH,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
APRICOT BBQ FETA SAMMICH,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON PITA SAMMICH,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG TEXAS TOAST BLT,15.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
VERY BERRY TURKEY,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH PO'BOY,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE GRILLED CHEESE,13.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOAF SAMMICH,16.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG DADDY COLLARD GREENS,9.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BABY CARROTS,9.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GRITS,9.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SWITCH HOUSE SALAD,11.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL CAESAR SALAD,11.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF CAESAR SALAD,8.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SANG-RIA SALAD,11.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
GOOEY CHOCOLATE COOKIE,10.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY BREAD PUDDIN',10.0,,SWITCH RESTAURANT AND WINE BAR,"UBEREATS, PHOENIX, AZ",,,,,,,
