name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTALAYA,26.39,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
RASTA PASTA,24.19,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMPKENS,9.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
IGGY'S PIGGY SANDWICH,20.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD SHRIMP SCAMPI,9.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STICKS,14.07,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CON QUESO,14.07,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LAVA NACHOS,20.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLAS,14.29,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
AWESOME APPETIZER ADVENTURE,25.07,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH & ARTICHOKE DIP,14.07,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS,14.29,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA FLATBREAD WITH ARUGULA,16.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI FLATBREAD,16.49,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP OF THE DAY,9.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
ADD HOUSE SALAD,8.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE HOUSE SALAD,9.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
LITTLE ISLANDER CAESAR SALAD,9.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG ISLANDER CAESAR SALAD,18.69,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG ISLANDER CAESAR SALAD WITH CHICKEN,21.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG ISLANDER CAESAR SALAD WITH SHRIMP,23.09,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
CHINA ISLAND CHICKEN SALAD,21.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD BEEF,21.99,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD CHICKEN,23.09,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
RAINFOREST BURGER,19.79,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BACON CHEESEBURGER,20.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BEASTLY BURGER,23.09,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE MOUNTAIN CHICKEN SANDWICH,20.89,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
TUKI'S TURKEY CLUB,19.02,,RAINFOREST CAFE (5000 S. ARIZONA MILLS CIR),"UBEREATS, PHOENIX, AZ",,,,,,,
