name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BEEF GYRO PLATTER,10.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BEEF GYRO PLATTER,10.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PLATTER,10.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BAKLAVA,3.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL PLATTER,10.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BEEF GYRO & FALAFEL PLATTER,10.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & FALAFEL PLATTER,10.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BEEF GYRO SANDWICH,8.75,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,8.75,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SANDWICH,8.75,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF GYRO SANDWICH,8.75,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BEEF GYRO & FALAFEL SANDWICH,8.75,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & FALAFEL SANDWICH,8.75,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL (2),2.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL (4),3.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL (6),5.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,5.0,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BABA GHANOUSH,5.0,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
WHITE SAUCE POUCH,7.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
WHITE SAUCE PACKET TO-GO,1.0,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE PACKET TO-GO,0.5,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RICE,2.25,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF OLIVES,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF JALAPENOS,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF PITA,1.75,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF PITA CHIPS,1.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
DASANI,1.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED COKE,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DIET COKE,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED COKE ZERO,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SPRITE,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED DR. PEPPER,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED FANTA,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
HONEST GREEN TEA,2.99,,"THE HALAL GUYS -W. MONTEBELLO, AZ","UBEREATS, PHOENIX, AZ",,,,,,,
