name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLUCKOUTTAHERE,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER DE MAYO,11.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WALL ST BURGER BOWL,10.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MANHATTAN BRUNCH BURGER,11.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIBECA CHILI CHEESE FRIES,8.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BROOKLYN BROILER,11.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BRONX BOMBER,11.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STATEN ISLAND’S “FUHGEDDABOUTDIT” BURGER,11.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE QUEENS SWISS BURGER,11.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE B.Q.E.,11.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE KINGS COUNTY SLOPPY PAPI,10.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WORLD FAMOUS NY CHOPPED CHEESE,10.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE NY HOTDOG,8.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CHEESE DOG,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE DOG,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
METROPOLITAN WHISKEY WINGS,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO BILLS HOT WINGS,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNSVILLE DIRTY BIRD WINGS,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARLEM HONEY RUBBED WINGS,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLOCK PARTY BBQ WINGS,9.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL CHICKEN STRIPPERS,6.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN STRIPPERS,7.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED HOOK SWEET POTATO FRIES,6.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BIZARRE FRIES,5.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO JET ONION RINGS,5.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL COLE SLAW,3.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NESTLE BOTTLED WATER,1.99,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.5,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.5,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.5,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE SODA,2.5,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
A＆W ROOT BEER,2.5,,BURGER BIZARRE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
