name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG AND CHEESE SANDWICH,8.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,6.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,5.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"AVOCADO, EGG AND CHEESE SANDWICH",9.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL WITH CREAM CHEESE,3.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE BREAKFAST SANDWICH,10.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG AND CHEESE SANDWICH",9.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG AND CHEESE SANDWICH",9.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",9.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"CHORIZO, EGG AND CHEESE SANDWICH",9.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ANDREA BREAKFAST SANDWICH,9.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ZAK BREAKFAST SANDWICH,10.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURGER,11.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS BREAKFAST BURGER,12.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"STEAK, EGG AND CHEESE SANDWICH",11.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL WITH BUTTER,2.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LOX AND CREAM CHEESE BAGEL,10.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG AND CHEESE BAGEL",7.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG AND CHEESE BAGEL",7.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND CHEESE BAGEL,6.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST POTATOES,2.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH FRUIT,3.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SIDE,2.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE SIDE,2.99,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,7.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,4.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,5.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),1.5,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),4.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),4.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),4.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,6.0,,BREAKFAST BEAUTIES (2005 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
