name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN STIR FRY,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BOWL,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY THAI BOWL,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN BOWL,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BROCCOLI BOWL,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
CALCUTTA CURRY VEGGIE BOWL,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HUNAN BOWL,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,14.03,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC-N-CHEESE,3.5,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG ENERGY PINA COLODA,2.49,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
BANG ENERGY PEACH MANGO,2.49,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT BUBLY,1.99,,YC'S MONGOLIAN GRILL (KYRENE & ELLIOT),"UBEREATS, PHOENIX, AZ",,,,,,,
