name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO DE RIBEYE,12.99,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BURROTOTE,10.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PESCADO,10.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE PASTOR,9.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ESQUITES,6.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUP OF THE DAY,4.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIROS,8.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA PAQUIME,7.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS,7.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPA NACHOS,5.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA PAQUIME,7.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA CUBANA,10.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA MILANESA POLLO,8.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA MILANESA RES,8.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA CARNE ASADA,8.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA RIBEYE,12.99,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA JAMON C/QUESO,8.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ENSALADA PAQUIME,12.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE POLLO,10.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT DOG MEXICANO,6.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMA,9.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTELITO 3 LECHES,6.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CHEESE QUESADILLA,8.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JR BEAN BURRITO W/ CHEESE,8.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CHICKEN TENDERS,9.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.6,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TORTA,7.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,9.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUAS FRESCAS,5.0,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS MEXICANAS,3.5,,PAQUIME STREET FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
