name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BELL PEPPER BEEF,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WITH VEGETABLE,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO PORK,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW PORK,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND PORK,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE PORK,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER PORK,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH VEGETABLES,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SHRIMP,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW SHRIMP,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND SHRIMP,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SHRIMP,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSO'S CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MAYONNAISE CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WALNUT CHICKEN,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS WITH LEMON PEPPER,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY CHICKEN WINGS,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLES,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY VEGETABLES,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE TOFU,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON TOFU,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED TOFU,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF MOO SHU,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MOO SHU,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE MOO SHU,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK MOO SHU,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP MOO SHU,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE MOO SHU,7.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EGG FOO YOUNG,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK EGG FOO YOUNG,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF EGG FOO YOUNG,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG FOO YOUNG,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CURRY FRIED RICE,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CURRY FRIED RICE,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY FRIED RICE,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,7.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,7.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK FRIED RICE,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,5.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,4.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF LO MEIN,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,7.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LO MEIN,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,6.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,5.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL LO MEIN,7.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOW MEIN,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW MEIN,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW MEIN,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW MEIN,7.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW MEIN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOW SUEY,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOW SUEY,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE CHOW SUEY,7.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOW SUEY,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHOP SUEY,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE PAN FRIED NOODLES,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF PAN FRIED NOODLES,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PAN FRIED NOODLES,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK PAN FRIED NOODLES,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PAN FRIED NOODLES,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES PAN FRIED NOODLES,8.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME PORK,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOP SUEY,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
LO MEIN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE LO MEIN,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER ONE,34.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY DINNER TWO,44.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D01 SWEET AND SOUR,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D02 ORANGE CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D03 CHICKEN CURRY,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D04 CHICKEN WITH BROCCOLI,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D05 MONGOLIAN CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D06 TERIYAKI CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D07 SESAME MEAT,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D08 KUNG PAO CHICKEN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D09 MONGOLIAN BEEF,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D10 BELL PEPPER BEEF,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D11 SHRIMP WITH LOBSTER SAUCE,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D12 SHRIMP WITH VEGETABLES,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D13 MIXED VEGETABLES,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D14 CHICKEN CHOP SUEY,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D15 SHRIMP CHOP SUEY,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D16 LO MEIN,9.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D17 HOUSE LO MEIN,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D18 BEEF LO MEIN,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D19 SHRIMP LO MEIN,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
D20 KUNG PAO BEEF,10.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY NOODLES,1.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.0,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON CHIPS,1.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA CANS,1.0,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CANS,4.99,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO LITERS,2.49,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.0,,LUCKY WOK,"UBEREATS, PHOENIX, AZ",,,,,,,
