name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL WINGS,11.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE FRIES,3.49,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,10.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL WINGS WITH CHEETOS® FLAMIN' HOT® WING SAUCE,12.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS® FLAMIN' HOT® CHEESE BITES,7.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHEETOS® CHEESE BITES,7.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL WINGS WITH ORIGINAL CHEETOS® WING SAUCE,12.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS WITH ORIGINAL CHEETOS® WING SAUCE,11.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS WITH CHEETOS® FLAMIN' HOT® WING SAUCE,11.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL WINGS WITH ORIGINAL CHEETOS WING SAUCE,12.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDER DIPPERS,6.79,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,6.99,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
OTIS SPUNKMEYER CHOCOLATE CHUNK COOKIE,2.49,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI® FOUNTAIN DRINKS,1.49,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED LEMONADES,1.49,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAVORED ICED TEA,1.49,,COSMIC WINGS - 24TH & BASELINE,"UBEREATS, PHOENIX, AZ",,,,,,,
