name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAS ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CIELO MAR Y TIERRA,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKIMESHI,8.37,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EL REY SUSHI ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CIELO MAR Y TIERRA BUNDLE,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO BUNDLE,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI SONORA BUNDLE,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DINAMITA ROLL,14.35,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PERCHERON ROLL,15.27,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOMBA,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
POTANS ROLL,15.27,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KUSHIAGUI,6.52,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHILES,8.37,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GUAMUCHILITO,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CORDON BLUE,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUBARACHI,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA,8.37,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KONO,6.52,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,9.0,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GOHAN SUSHI CAKE,13.0,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI SONORA,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHI DOG,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRONCHI ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUSHINOLA ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TRES QUESOS,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN ROLL,12.05,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMONCITO ROLL,15.27,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,14.35,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FLAMED SALMON,14.35,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,7.45,,SUSHI SONORA (W THOMAS RD),"UBEREATS, PHOENIX, AZ",,,,,,,
