name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE TWISTER JUICE (20 FL OZ),2.49,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PUNCH TWISTER (20 FL OZ),2.49,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LIPTON ICED TEA (20 FL OZ),1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER (23.7 OZ),2.49,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER (33.8 OZ),3.49,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL FIJI WATER (1 LT),2.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE MOUNTAIN WATER (1 LT),1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHESTER'S HOT FRIES SNACK SIZE,1.0,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL RICE KRISPY TREAT SNACK SIZE,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDMA COOKIES,1.5,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VITAMIN WATER MIX,2.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS BAR,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TWIX BAR,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KIT KAT BAR,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEDISH FISH,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR PATCH,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBURST,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SKITTLES,1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL (8.4 FL OZ),3.49,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER (16 FL OZ),3.49,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER GREEN (16 FL OZ),3.49,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
7 UP (20 FL OZ),1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (20 FL OZ),1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALYPSO (16 FL OZ),1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE (20 FL OZ),1.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS COFFEE (9.5 FL OZ),2.99,,ALAMO LIQUOR & FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
