name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE GRIZZ,15.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
5 LAYER CHOCOLATE CAKE,7.69,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RIB EYE STEAK,20.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAR'S CHOICE,10.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA CREAM PIE,6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"RED, WHITE & BLUE PANCAKES",11.79,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"RED, WHITE & BLUE CHEESECAKE",6.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIGFOOT CHICKEN FRIED STEAK & EGGS,15.39,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED STEAK & EGGS,13.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THICK-CUT SMOKED BACON & EGGS,10.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
6 OZ NEW YORK STEAK & EGGS,14.29,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LINK SAUSAGE & EGGS,10.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD ITALIAN PATTY SAUSAGE & EGGS,11.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ITALIAN PATTY SAUSAGE & EGGS,11.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SAUSAGE LINKS & EGGS,11.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HICKORY SMOKED HAM & EGGS,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF HASH & EGGS,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"NO MEAT, JUST THE EGGS PLEASE!",9.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUCE'S MEAT LOVER'S OMELETTE,13.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JOE'S HOBO OMELETTE,13.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA OMELETTE,13.19,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DENVER OMELETTE,12.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN OMELETTE,12.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN SCRAMBLE,12.09,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHASTA SCRAMBLE,11.59,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE VOLCANO,11.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL FRENCH TOAST,10.49,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED BLACKBERRY FRENCH TOAST,10.99,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCAKE STACK - 3 CAKES,9.89,,BLACK BEAR DINER (3530 W BASELINE RD),"UBEREATS, PHOENIX, AZ",,,,,,,
