name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW ROLL,14.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,14.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAZY TUNA ROLL,14.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ROLL,11.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,11.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE ROLL,10.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRECRACKER ROLL,12.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGIS ROLL,15.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE YAKISOBA,9.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF YAKISOBA,12.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF YAKISOBA,12.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP YAKISOBA,13.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BUTTER GARLIC NOODLES,9.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BUTTER GARLIC NOODLES,12.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BUTTER GARLIC NOODLES,12.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF BUTTER GARLIC NOODLES,12.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BUTTER GARLIC NOODLES,13.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE UDON,9.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN UDON,11.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF UDON,11.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA UDON,12.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL GARDEN SALAD,3.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE GARDEN SALAD,7.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER SALAD,8.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SALAD,11.69,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI SALAD,11.69,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TERIYAKI SALAD,11.69,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BEEF TERIYAKI SALAD,11.69,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU SALAD,11.69,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA,7.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE TEMPURA (6 PCS),9.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA (5 PCS),10.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & VEGETABLE TEMPURA,12.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CROQUETTE,3.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,2.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE RICE,3.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME (SOYBEANS),5.19,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI EDAMAME,6.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TERIYAKI CHICKEN,7.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TERIYAKI BEEF,7.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGG ROLLS,3.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI BOTTLE (16.9OZ),2.5,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI BOTTLE (16.9OZ),2.5,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER BOTTLE (16.9OZ),2.5,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA,2.5,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA (GUAVA),1.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA (STRAWBERRY GUAVA),1.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA (PINEAPPLE),1.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK,3.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
22 OZ. SODA,2.49,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
32 OZ. SODA,2.99,,YOGIS GRILL (N 19TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
