name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FINGERS & FRIES,12.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BAVARIAN PRETZEL STICKS,10.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
AZ HOT FRIED CHICKEN SANDWICH,12.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO BITES,5.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
DOWNTOWNER BURGER,14.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
AZ TRAIL BURGER,14.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J BURGER,13.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANA BURGER,15.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY HOT PULLED PORK SANDWICH,10.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTER CULTURE BLACK BEAN BURGER,9.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BASELAYER BURRITO,10.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BEER BATTERED WHITE FISH TACO,4.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK TACO,4.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TACO,4.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICED BLACK BEAN TACO,4.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK FAT FRIES,7.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
WHEN PIGS FLY,11.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CONFETTI FRIES,11.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CAULIFLOWER,8.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN DRUMSTICKS CONFIT,10.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA CHICKEN QUESADILLA,11.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
WILDERNESS GARDEN SALAD,6.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
EARTH BOWL,10.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TRACTOR ORGANIC SODA,3.0,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICED TEA,2.5,,ARIZONA WILDERNESS BREWING COMPANY - DOWNTOWN PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
