name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,10.22,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS CHEESE WITH GUACAMOLE,5.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,7.79,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,11.76,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,5.32,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SALAD,8.45,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FILIS CHICKEN SALAD,7.71,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 POLLO ASADO COMBINATION PLATE,10.22,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 BEEF BURRITO & BEEF TACO COMBINATION PLATE,10.11,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 TWO BEEF TACOS COMBINATION,10.11,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 FAJITAS (CHICKEN OR STEAK) COMBINATION PLATE,12.68,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 TWO ENCHILADAS COMBINATION PLATE,9.37,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 CAMARONES RANCHEROS COMBINATION PLATE,12.96,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 BEAN TOSTADA & BEEF TACO COMBINATION PLATE,10.11,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 FOUR ROLLED TACOS WITH GUACAMOLE COMBINATION PLATE,10.54,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#9 CARNE ASADA COMBINATION PLATE,13.17,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#10 TWO CHICKEN TACOS COMBINATION PLATE,10.11,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#11 GREEN CHILE COMBINATION PLATE,10.22,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#12 ADOBADA COMBINATION PLATE,9.85,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#13 CHIMICHANGA COMBINATION PLATE,10.88,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#14 TWO CARNE ASADA BURRITOS COMBINATION PLATE,15.13,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#15 CARNITAS COMBINATION PLATE,10.58,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#16 TWO FISH TACOS COMBINATION PLATE,9.97,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#17 TWO CHILE RELLENOS COMBINATION PLATE,10.51,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#18 TWO CARNE ASADA TACOS COMBINATION PLATE,12.68,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#19 BEEF BURRITO & ENCHILADA COMBINATION PLATE,10.11,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
#20 BEEF TACO & ENCHILADA COMBINATION PLATE,10.11,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY FRIES,10.22,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,6.98,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,6.25,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,4.28,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA BURRITO,7.79,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,8.89,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
PATRON BURRITO,9.62,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,7.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTREME FAJITA BURRITO,9.44,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURRITO,6.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,9.62,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,7.79,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
GORDO BURRITO,10.67,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FILIB’S BURRITO,10.1,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA BURRITO,8.35,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACOS,2.95,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACOS,3.33,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO TACOS,3.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS,4.06,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACOS,3.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,3.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACOS,4.03,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACOS,3.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE,3.65,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ROLLED TACOS CHEESE WITH GUACAMOLE,4.65,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS CHEESE WITH CARNE ASADA,8.93,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACOS,4.06,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPA TACO,4.04,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,5.38,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,6.12,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TOSTADA,5.38,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,3.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH GUACAMOLE,6.73,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF SUPER NACHOS,8.63,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,9.24,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLAS SUPREME,11.27,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS QUESADILLAS SUPREME,10.53,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLAS SUPREME,10.05,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP QUESADILLAS SUPREME,11.27,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
MAR Y TIERRA QUESADILLAS SUPREME,12.25,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,6.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,7.22,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,6.49,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENOS,7.48,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TORTA,5.91,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,5.89,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,7.95,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,7.22,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,5.89,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,6.73,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,7.22,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,7.35,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. POLLO ASADO BURRITO,5.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CARNE ASADA BURRITO,5.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CARNITAS BURRITO,4.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. CHICKEN BURRITO,4.99,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
JR. BEAN AND CHEESE BURRITO,4.23,,FILIBERTO'S MEXICAN FOOD (TOLLESON),"UBEREATS, PHOENIX, AZ",,,,,,,
