name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOOTERS ORIGINAL BUFFALO SHRIMP,15.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOOTERS ORIGINAL FRIED PICKLES,10.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE,8.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BURGER SLIDERS,7.79,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL FUDGE CHEESECAKE,8.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RING BASKET,13.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BEER CHEESE & PRETZELS,12.79,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST STRIPS,15.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
LOTS-A-TOTS,10.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
TEX MEX NACHOS,15.29,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDERS,16.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & QUESO,12.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,11.79,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOOTERS ORIGINAL BUFFALO PLATTER,24.79,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON MAC 'N CHEESE BURGER,17.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
TWISTED TEXAS MELT,17.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN BBQ BURGER,17.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG HOOTIE BURGER,18.29,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN BURGER,15.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG FISH SANDWICH,16.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY CHEESESTEAK SANDWICH,18.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOTHERED CHICKEN SANDWICH,17.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOOTERS ORIGINAL BUFFALO CHICKEN SANDWICH,16.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECES ORIGINAL,12.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECES ORIGINAL,17.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECES ORIGINAL,30.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
50 PIECES ORIGINAL,73.69,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECES DAYTONA,12.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECES DAYTONA,17.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECES DAYTONA,32.29,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
50 PIECES DAYTONA,73.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECES SMOKED,12.79,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECES SMOKED,16.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
15 PIECES SMOKED,25.09,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECES SMOKED,32.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECES NAKED,11.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECES NAKED,15.89,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECES NAKED,26.79,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
50 PIECES NAKED,68.29,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECES BONELESS,10.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECES BONELESS,15.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECES BONELESS,28.19,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
50 PIECES BONELESS,65.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SHRIMP,18.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & CHIPS,18.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PLATTER,20.39,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA FISH TACOS (FRIED),16.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA FISH TACOS (GRILLED),16.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA SHRIMP TACOS GRILLED,16.59,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,10.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,10.99,,HOOTERS (3RD ST & VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
