name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CALIFORNIAN BURGER,11.95,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MOODY BLUES BURGER,12.58,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CHEESE FRIES,6.3,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.72,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TATER TOTS,4.72,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CLASSIC BURGER,10.37,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BAHN MI BURGER,11.11,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MUSHROOM LOVER BURGER,11.11,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE ITALIAN BURGER,12.58,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE AUSTRALIAN BURGER,11.11,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE NEW CLASSIC BURGER,11.42,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE MORNING GLORY BURGER,11.53,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGAN BURGER,12.58,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGETARIAN BURGER,10.48,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BACON CHEESEBURGER,11.53,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE TEXAS COWBOY BURGER,11.32,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SOUTHWESTERN BURGER,11.32,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE SOUTHERN GENTLEMAN BURGER,11.95,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BUFFALO BURGER,11.42,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,5.25,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,5.25,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,5.77,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.15,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLEGRINO,3.15,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ALE,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.62,,BURGER MANSION (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
