name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED CHICKEN MEAL (6 PCS),17.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
12 PIECES MIXED CHICKEN MEAL,32.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY-BUTTER BISCUITS (6 PCS),3.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
5 TENDER STRIPS COMBO,10.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
3 PIECES MIXED CHICKEN COMBO,10.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
10 TENDER STRIPS MEAL,20.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
12 PIECES OF MIXED CHICKEN,25.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
16 TENDER STRIPS MEAL,32.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED CHICKEN (6 PCS) & 8 TENDER STRIPS MEAL,34.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED CHICKEN MEAL (18 PCS),44.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED CHICKEN (9 PCS) & 12 TENDER STRIPS MEAL,47.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
24 TENDER STRIPS MEAL,44.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY-BUTTER BISCUITS (12 PCS),5.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY-BUTTER BISCUITS (3 PCS),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY-BUTTER BISCUIT (1 PC),0.79,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO PEPPER (1 PCS),0.69,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO PEPPERS (3 PCS),0.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO PEPPERS (5 PCS),1.99,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES (REGULAR),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO CHEESE BOMBERS (REGULAR),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MAC & CHEESE (REGULAR),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW (REGULAR),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA (REGULAR),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN ON THE COB (REGULAR),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES (REGULAR),2.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE PIES (4),5.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE PIE (1),1.49,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FROSTED HONEY-BUTTER BISCUITS (8),8.29,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FROSTED HONEY-BUTTER BISCUITS (4),4.49,,CHURCHES CHICKEN,"UBEREATS, PHOENIX, AZ",,,,,,,
