name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BYO REGULAR COMBO PLATE,19.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH COBBLER,3.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO COLOSSAL COMBO PLATE,31.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO SMALL COMBO PLATE,12.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO BIG COMBO PLATE,23.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO MIGHTY MEAT SAMPLER COMBO PLATE,32.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO SLIDER COMBO,14.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BYO SANDWICH COMBO,12.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
RIBS,19.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET,10.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK,8.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN,8.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LINK,8.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN,12.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SANDWICH,6.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATY MACARONI,9.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,2.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COLLARD GREENS,2.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN ON THE COB,2.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI AND CHEESE,4.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,2.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,6.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH SAUCE,0.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO SAUCE,0.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SAUCE,0.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY MUSTARD SAUCE,0.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP,0.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO PIE,3.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,1.99,,SMOTHERED BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
