name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
7-SELECT WATER 24 PACK,5.19,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
REDDY ICE 10LB BAG,3.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CRUNCHY FLAMIN' HOT 8.5OZ,3.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M PEANUT GRAB & GO BAG 5.5OZ,4.19,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
7-SELECT PURIFIED WATER GALLON,2.79,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP JARRITOS MANDARIN 30OZ,0.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP DIET COKE 30OZ,0.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP PEPSI 30OZ,0.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP COKE 30OZ,0.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP SPRITE 30OZ,0.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP DR PEPPER 30OZ,0.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG GULP MT DEW 30OZ,0.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE CHERRY 30OZ,2.19,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE COKE 30OZ,2.19,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE COKE 12OZ,1.0,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE CHERRY 12OZ,1.0,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SLURPEE PEACH 12OZ,1.0,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SLURPEE PEACH 30OZ,2.19,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 12 PACK 12OZ,7.99,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE 2L,3.09,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI 2L,3.09,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE 20OZ,2.29,,7-ELEVEN (2401 EAST MCDOWELL RD),"UBEREATS, PHOENIX, AZ",,,,,,,
