name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO ENCHILADA PLATTER,18.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO AHI SALAD,17.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBO CHICKEN WINGS,14.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED SALMON CAESAR,17.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK & BLUE QUESADILLA,16.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ARTICHOKE QUESO DIP & CHIPS,11.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CAESAR SALAD,7.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SW COBB SALAD,16.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED CHICKEN CAESAR,15.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POBLANO CHICKEN CHOWDER,7.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PANCHOS ENCHILADAS,16.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VERDE ENCHILADAS,16.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE-GRILLED TUNA,21.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED LEMON SALMON,20.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBO CHICKEN PASTA,17.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED FISH TACOS,16.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN QUESADILLA,15.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH & PORTOBELLO QUESADILLA,15.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHICKEN SANDWICH,14.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN TACOS,15.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,12.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CANYON CLASSIC BURGER (1/2 LB),14.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE GREEN TEA,3.75,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKBERRY SAGE BLACK TEA,3.75,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PASSIONFRUIT GREEN TEA,3.75,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER PEACH BLACK TEA (DECAF),3.75,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
"SODA, ICED TEA",1.75,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAN PELLEGRINO (SPARKLING WATER) 1L.,6.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ACQUA PANNA SPRING WATER 1L.,6.0,,CANYON CAFE (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
