name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADA,5.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS OR TAKIS,11.0,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSATADA,8.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRITOS,7.0,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
DURO,8.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
YOUNG COCONUT WITH COCONUT WATER,11.0,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE PINEAPPLE,12.0,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADOS (16 OZ),4.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADOS (24 OZ),5.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF MIX FRUIT,8.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF ONE FRUIT,7.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRIES AND CREAM,7.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHA,9.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE MEXICAN CORN CUP (12 OZ),5.0,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOSOR TAKIS CORN,8.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,6.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE SCOP,3.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO SCOOPS,6.0,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,9.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA FRESCA (24 OZ),4.25,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA FRESCA (32 OZ),5.5,,XAMAIKA,"UBEREATS, PHOENIX, AZ",,,,,,,
