name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
63. VASO DE PEPINO,6.0,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
64. VASO DE FRUTA MIXTA,7.99,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
65. VASO DE MANGO,6.0,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
66. MANGO EN PALO,3.99,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
67. MANZANA PREPARADA,4.5,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
68. CHAMOYADA,3.5,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
69. FRESAS CONGELADAS,6.5,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
70. TOTIELOTE,5.5,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
71. ELOTE CHORREADO,7.5,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
72. ELOTE EN PALO,3.0,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
73. ELOTE EN VASO,4.0,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
JUGOS DE FRUTAS NATURALES,4.99,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE,3.99,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLITO,5.5,,LAS CAÑAS BOTANITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
