name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE MIC DROP,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BAO BUNS,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GYOZA RAMEN,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
KATSU RAMEN,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TANTANMEN RAMEN,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSOTSO CAULIFLOWER,13.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI CALAMARI,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN PORK GYOZA,11.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,7.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BALL OF FIRE,4.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK & KIM CHI TOSTADA,7.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI CHICKEN,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILI TOFU,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN SPRING ROLLS,9.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
BULGOGI STREET NACHOS,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TOKUGAWA SALAD,13.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,11.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET CHILE GLAZED UDON,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
HOSTILE TAKEOVER,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MOTHRA,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE PORK FRIED RICE,15.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,13.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHI,10.0,,SOSOBA - PHOENIX,"UBEREATS, PHOENIX, AZ",,,,,,,
