name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE PEANUT BUTTER MOUSSE BAR,10.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
OOEY GOOEY BUTTER CAKE,10.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW WORLD MARGHERITA,13.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRITES,22.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
WOOD FIRED OLIVES,16.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ARANCINI,7.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
POUTINE,13.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES CALAMARI,17.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER CAMPANELLE,22.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CASARECCE CACIO E PEPE,15.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
TAGLIATELLE BOLOGNESE,25.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY LINGUINI SICILIANO,26.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GAMBERETTI RIGATONI,28.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON,27.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
JERK CHICKEN,28.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME FILET,39.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
HANDCRAFTED BURGER,20.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
DIAVOLO,14.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,18.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PROSCIUTTO,17.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTACHIO,19.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ANCHOVY,20.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CALABRESE,17.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNGHI,17.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED GREENS,6.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,16.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,8.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ARUGULA,15.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,3.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,3.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON LIME,3.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
FIJI PELLEGRINO,4.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.5,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.5,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
PISTACHIO FRANGIPANE APRICOT TART,10.0,,NOOK,"UBEREATS, PHOENIX, AZ",,,,,,,
