name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCTEL DE ELOTE,5.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTITOS LOCOS WITH CORN (ELOTE),7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESAS CON CREMAS,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAMOCHA,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGOYADA,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS PLATE,11.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS PLATE,11.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO PLATE/ BISTEK RANCHERO,11.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO STRAWBERRY/FRESA,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO MANGO,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO PINEAPPLE/PINA,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO LIME/LIMON,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO BANANA,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO COCONUT/ COCO,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO PECAN/NUEZ,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO WATERMELON/SANDIA,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO TAMARIND/ TAMARINDO,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPADO VANILLA/ VAINILLA,4.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAMOYADA,7.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SOPE/CARNE ASADA,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SOPE/POLLO ASADO,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI SOPE/BARBACOA,6.99,,PARADISE MEXICAN FOOD RASPADOS INC,"UBEREATS, PHOENIX, AZ",,,,,,,
