name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARON TACOS (3 PCS),12.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES 6,14.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISCOCO,19.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
MARISCADA (CALIENTE),58.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MOJO DE AJO,14.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES RANCHEROS,14.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON TOSTADA DE CEVICHE,5.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
FILETE AL MOJO DE AJO,14.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES CALDO,18.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO CALDO,15.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
PESCADO TACOS (3 PCS),11.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS DE CAMARON,12.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES PREPARADOS CON CEVICHE DOCENA,29.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES CUCARARACHAS,23.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AGUACHILE,22.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE POLLO,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE ASADA,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA BARBACOA,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA DE JAMON Y QUEZO,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE DE ARROS,2.25,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO DE ASADA,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO PASTOR,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO CABEZA,10.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO BARBACOA,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO POLLO ALA PLANCHA,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGUESA CON PAPAS,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORITOS,13.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE ASADA CHICOS,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS PASTOR CHICOS,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE POLLO,9.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBACOA DE RES,11.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE CHIVO,11.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE CABEZA CHICOS,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE POLLO ALA PLANCHA CHICOS,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE BIRRIA CHICOS,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS CHICOS DE LENGUA,3.25,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CONSOME DE BIRRIA,1.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRRIA DE RES,11.99,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,3.75,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESASCON CREMA,5.75,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO PREPARADOS CON TAMARINDO,6.25,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SANDIA Y MANGO PREPARADOS CON TAMARINDOS,8.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO PREPARADOS,6.25,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
BIONICOS,8.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTILOS DE CAMARON,8.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTILOCOS DE CAMARON Y CEVICHE,10.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
PIÑA EN COCTEL DE CAMARON,16.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
PIÑA CON DULCES,12.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CUERITOS PREPARADOS,8.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTILOCOS DE CUERITOS,8.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA MINERAL PREPARADA,5.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE DE FRIJOL/ SIDE OF BEANS,2.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE DE ARROZ,2.25,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA MEDIANA,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA /GRANDE,3.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA/MEDIANA,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA/GRANDE,3.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONADA NATURAL /MEDIANA,3.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONADA NATURAL / GRANDE,4.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA DE LA FUENTE MEDIANA/ FOUNTAIN DRINKS MEDIUM,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS (LARGE)/BEBIDAS DE LA FUENTE( GRANDE),3.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA MINERAL PREPARADA (GRANDE),5.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAMATO PREPARADO,6.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA DE BOTELLA,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS DE SABORES,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SANGRIAL,2.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL PREPARADO,5.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,3.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER PREPARADO,5.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER,3.0,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS MAÍZ A MANO,1.75,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA DE HARINA (2),1.75,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE/GREEN SALSA,0.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA ROJA,0.5,,RESTAURANTE TU PUEBLO,"UBEREATS, PHOENIX, AZ",,,,,,,
