name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 NEW! TEXAS TENDERS MEAL,11.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 HONEY-BUTTER BISCUITS,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPEÑO CHEESE BOMBERS®,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
4 FROSTED HONEY-BUTTER BISCUITS,4.69,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FEED 4 COMBO,25.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FEED FOUR COMBO,25.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PIECE MIXED CHICKEN COMBO,11.79,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE MIXED CHICKEN MEAL,19.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
10 NEW! TEXAS TENDERS MEAL,23.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
12 PIECE MIXED CHICKEN MEAL,35.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
12 PIECES OF MIXED CHICKEN,28.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
16 NEW! TEXAS TENDERS MEAL,35.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE MIXED CHICKEN & 8 NEW! TEXAS TENDERS MEAL,37.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
18 PIECE MIXED CHICKEN MEAL,47.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
24 NEW! TEXAS TENDERS MEAL,47.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
9 PIECE MIXED CHICKEN & 12 NEW! TEXAS TENDERS MEAL,50.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN ON THE COB,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED MAC & CHEESE,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
1 HONEY-BUTTER BISCUIT,0.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 HONEY-BUTTER BISCUITS,2.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
12 HONEY-BUTTER BISCUITS,5.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
1 JALAPEÑO PEPPER,0.79,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 JALAPEÑO PEPPERS,1.99,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
5 JALAPEÑO PEPPERS,1.69,,CHURCH'S CHICKEN (714 NORTHWEST GRAND AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
