name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AFFOGATOS,6.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE GELATO,3.99,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SCOOPS GELATO,6.5,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 SCOOPS GELATO,5.5,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN FRAPPE,5.5,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
1 SCOOP GELATO,4.5,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
.5 LITER ALKALINE MOLLY WATER,2.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,2.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
JUICE,3.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE LATTE,3.5,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA LATTE,3.5,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACCHIATO,3.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GIFT CARD,25.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & BACON PANINI,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TESTAROSSA,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE (WHITE/RED),10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
PIG & PINEAPPLE,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRICCIOSA,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BASIL,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,10.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED VEGGIE KALE SALAD,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOCACCIA CHICKEN CAESAR,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
FOCACCIA CHOP SALAD,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HOUSE SALAD,5.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CAESAR SALAD,5.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE SALAD,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIO,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LOUIE SANDWICH,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE & PEPPERS,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & BACON,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE PANINI,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
GRINDER,11.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CAKE,30.99,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET CAKE,40.99,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE,40.99,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE INDULGENCE MOUSSE CAKE,4.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
TIRAMISU MOUSSE CAKE,4.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET MOUSSE CAKE,4.0,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT MACAROON,4.25,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN WEDDING COOKIES,4.25,,THE GELATO SPOT (3RD AVE & SCOTTSDALE),"UBEREATS, PHOENIX, AZ",,,,,,,
