name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS BEANS SALAD,9.99,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGY QUICHE,9.99,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,8.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD,8.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,8.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,8.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL MUDAMMAS,11.99,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBUSA,2.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE CREAM,6.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MACCHIATO,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,4.75,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE LATTE,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA LATTE,5.5,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL LATTE,5.5,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE MOCHA,5.5,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE EXPRESSO,4.75,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,4.75,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP COFFEE,3.75,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
AT GINGER COFFEE,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW TODDY,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
YIRGACHEFFE,20.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDAMO,20.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK SPICE MINT HOT TEA,4.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MINT HOT TEA,4.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
AT CHAI HOT TEA,6.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
ALL HERBAL HOT TEA,4.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK SPICE MINT ICED TEA,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN MINT ICED TEA,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
AT CHAI ICED TEA,6.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
HIBISCUS ICED TEA,5.0,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK SHAKE,6.75,,A.T OASIS COFFEE AND TEA SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
