name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SANDWICH,6.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CARVER,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PIZZA,9.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKEY JOE,7.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BREAKFAST,7.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BAKED MUFFINS,2.5,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,5.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
STEEL CUT OATMEAL,5.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN HUMMUS AND PITA,6.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED FRIES,4.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED MAC AND CHEESE BITES,4.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
DEEP FRIED PICKLE CHIPS,4.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
EDGE WINGS,6.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRESE,7.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
OFF THE EDGE,6.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
DOC'S CHOICE,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO GRILLED CHICKEN,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIEMON WRAP,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CLASSIC CHEESEBURGER,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PIZZA,8.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,7.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
ROMAN RED PEPPER,9.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCANTO AVOCADO,9.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,2.5,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,4.5,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LATTE,4.5,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,2.0,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA (BLACK TEA),2.0,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BAKED COOKIES,1.25,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
BEN AND JERRY'S PIZOOKIE,6.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
HEAVENLY BROWNIE,4.5,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLLS,5.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MOUSSE MUFFIN,3.95,,THE EDGEMONT,"UBEREATS, PHOENIX, AZ",,,,,,,
