name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE CUBAN SANDWICH,10.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE MOLINA EMPANADA,4.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN EMPANADA,4.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN EMPANADA,4.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
GUAVA AND CHEESE DESSERT,5.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
TASTY CARIBBEAN SEASONSED WINGS (6 PCS),10.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,4.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTONES,1.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
MADUROS,2.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
COLA CHAMPAGNE,2.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
MALTA,3.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
COCO RICO,2.0,,PAPI'S CARIBBEAN GRILL LLC,"UBEREATS, PHOENIX, AZ",,,,,,,
