name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 ENTREE MEALS,13.89,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MANAPUA (3 PCS),4.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON (6 PCS),5.69,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM MUSUBI (2 PCS),4.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
2 ENTREE MEALS,11.79,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
1 ENTREE MEAL,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY MEAL,43.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,8.39,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM FRIED RICE,9.39,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN FRIED RICE,9.39,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,9.59,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NOODLE SOUP,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NOODLE SOUP,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF NOODLE SOUP,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,8.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM LO MEIN,9.89,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP LO MEIN,10.39,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ANGRY SHRIMP,12.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BROCCOLI,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND FIRE CHICKEN,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SPAM & EGG COMBO,9.39,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,10.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,13.69,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BROCCOLI,9.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALT SHRIMP,11.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS (3 PCS),3.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DUMPLINGS (12 PCS),7.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHRIMP (6 PCS),7.59,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE,4.59,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,4.69,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM WHITE RICE,2.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,1.69,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINKS,1.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
VITA COCONUT WATER,2.89,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE TEA,1.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE COFFEE,2.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL DRINK,2.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,3.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA,3.99,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA,4.69,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
REAL TARO MILK,4.89,,T&Y HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
