name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREAMY MAC AND CHEESE,16.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BRUSSELS SPROUTS,17.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE IN RIBEYE (22OZ),74.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
44 CAESAR,18.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET MIGNON (12OZ),75.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED ALASKAN KING CRAB LEGS,49.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
COLOSSAL SHRIMP COCKTAIL (EA),11.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MAINE LOBSTER COCKTAIL,53.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED DEVILED EGGS (6),9.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED DEVILED EGGS (8),13.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME STEAKHOUSE MEATBALLS (3),14.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME STEAKHOUSE MEATBALLS (5),18.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL CRISPY SHRIMP,20.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CRISPY SHRIMP,28.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BURRATA,27.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SHRIMP (3),31.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO PEPPERS,11.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RHODE ISLAND CALAMARI AND SHRIMP,24.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED BEET,16.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED,15.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK KNIFE BLT WEDGE,17.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERFOOD,18.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HEIRLOOM TOMATO,18.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NY STRIP (16OZ),74.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NY STRIP (12OZ),58.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PETITE FILET MIGNON (8OZ),63.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE - IN FILET MIGNON (12OZ),73.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DOMESTIC WAGYU FILET (12OZ),125.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DOMESTIC WAGYU FILET (8OZ),104.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BONE IN SHORT RIB,49.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMAHAWK PORK CHOP,53.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE RACK OF LAMB,108.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SHETLAND ISLAND SALMON,46.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW BEDFORD SEA SCALLOPS,54.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARYLAND STYLE LUMP CRAB CAKES,54.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILEAN SEA BASS,59.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FULL ORDER KING CRAB LEGS,192.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
2 KING CRAB LEGS,128.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
1 KING CRAB LEG,64.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TWIN LOBSTER TAILS,106.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE LOBSTER TAIL,53.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHIPPED POTATOES,10.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED BAKED POTATO,16.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF MORONI'S POTATOES,21.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
KENNEBEC FRIES,12.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKAN KING CRAB AND ROCK SHRIMP MAC AND CHEESE,42.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ALASKAN KING CRAB AND ROCK SHRIMP WHIPPED POTATOES,42.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SWEET CORN,12.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HASSELBACK POTATO,16.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BAKED TRUFFLE POTATO,29.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMED SPINACH,15.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED WILD MUSHROOMS,17.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI,16.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
ASPARAGUS,16.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN CREME BRÛLÉE,17.0,,STEAK 44 (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
