name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BASIL MAC AND CHEESE,8.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAVY BISCUITS,8.5,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI MAC,13.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHORITTO,12.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE QUESADILLA,11.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TACOS (3 PCS),11.5,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BISCUITS,10.5,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE MORNING BURRITO,10.5,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
EARLY ORCHARD GREENS,9.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATO AND PICKLED KALE QUESADILLA,12.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
DECONSTRUCTED GUACAMOLE,11.5,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS AND GRILLED VEGGIE WRAP,10.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST MAC AND CHEESE,8.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC BURRITO,12.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ICED TEA,3.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY ICED TEA,3.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK ARNOLD PALMER,3.25,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY ARNOLD PALMER,3.25,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER LEMONADE,3.25,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.0,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.25,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHAI LATTE,5.5,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHAI LATTE,5.5,,THE MAC SHACK,"UBEREATS, PHOENIX, AZ",,,,,,,
