name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,12.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,7.0,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,5.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
1. TACO & TOSTADA,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
2. BEEF TACOS,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
3. CHEESE ENCHILADAS,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
4. ENCHILADA & TOSTADA,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
5. ENCHILADA & TACO,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
6. BURRITO & ENCHILADA,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
7. BEEF BURRITOS,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
8. CARNE ASADA TACOS,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
9. CHICKEN TACOS,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
10. CHORIZO PLATE,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
11. CARNE ASADA PLATE,13.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
12. MACHACA PLATE,10.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
13. CARNITAS PLATE,11.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
14. FISH TACOS,11.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
15. CHILES RELLENOS,11.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
16. ADOBADA,11.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,8.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,8.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,8.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BURRITO,8.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,8.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,7.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.99,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,8.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA BURRITO,8.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARON BURRITO,9.5,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
WET BURRITO,9.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA,9.25,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO,2.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACO,2.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,3.2,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,2.75,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACO,3.2,,SANTANA'S MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
