name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,14.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN FREAKING PIZZA,12.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH PIZZA,17.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,14.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SPINACH PIZZA,16.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH RICOTTA PIZZA,14.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE PIZZA,13.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,14.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS,17.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA,16.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE PIZZA,15.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,15.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE PIZZA,12.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO PIE,13.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM PIZZA,14.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI JALAPENO PIZZA,15.0,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.49,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,7.49,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.99,,FREAKING GOOD PIZZA (2800 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
