name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE CLASSIC SMASH® BURGER,8.73,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON SMASH® BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SMASH® BURGER,7.58,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SMASH® TURKEY BURGER,7.01,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BBQ BACON CHEDDAR BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLORADO SINGLE SMASH,7.58,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLORADO DOUBLE SMASH,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE CHOCOLATE CHIP,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TOAST CRUNCH CHURROS®,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,6.89,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLORADO CRISPY CHICKEN,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLORADO GRILLED CHICKEN,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLORADO TURKEY SINGLE,8.16,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLORADO TURKEY DOUBLE,11.03,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COLORADO BLACK BEAN BURGER,9.88,,SMASHBURGER (2415 E. BASELINE RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
