name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRAFFIC LIGHT - KIWI POPPER AND PEACH JELLY,5.89,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL ISLAND - YOGURT POPPER,5.89,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE BREAK - ORGANIC HONEY BOBA AND COFFEE JELLY,5.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHANTED CHAI - ORGANIC HONEY BOBA,5.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICE AGE - ORGANIC HONEY BOBA,5.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHACHA - ORGANIC HONEY BOBA,5.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUEEN TARO - ORGANIC HONEY BOBA,5.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
VALENTINE - ORGANIC HONEY BOBA,5.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BFF - KIWI POPPER AND STRAWBERRY JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CASUAL FRIDAY - ORANGE POPPER AND MANGO JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO ALL THE WAY - MANGO POPPER AND MANGO JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPA GUAVA - YOGURT POPPER AND STRAWBERRY JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH PAL - PEACH POPPER AND LYCHEE JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACHY LYCHEE - LYCHEE POPPER AND PEACH JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE PARADISE - POMEGRANATE POPPER AND LYCHEE JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING BREAK - PEACH POPPER AND MANGO JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY FIESTA - YOGURT POPPER AND STRAWBERRY JELLY,4.99,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOCCINO - ORGANIC HONEY BOBA AND COFFEE JELLY,6.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHACCINO - ORGANIC HONEY BOBA AND COFFEE JELLY,6.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLACCINO - ORGANIC HONEY BOBA AND COFFEE JELLY,6.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
24/7 - PASSION FRUIT POPPER AND STRAWBERRY JELLY,6.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY ANIMAL - LYCHEE POPPER AND MANGO JELLY,6.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
T.G.I.F - ORANGE POPPER AND MANGO JELLY,6.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HULK - LYCHEE POPPER AND MANGO JELLY,6.49,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAVING - STRAWBERRY POPPER AND PASSION FRUIT JELLY,5.29,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARMING - KIWI POPPER AND MANGO JELLY,5.29,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
DESIRE - ORANGE POPPER AND PINEAPPLE JELLY,5.29,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ENVY - STRAWBERRY POPPER AND PASSION FRUIT JELLY,5.29,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
FANCY - PEACH POPPER AND PINEAPPLE JELLY,5.29,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
GLAMOROUS - PEACH POPPER AND STRAWBERRY JELLY,5.29,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNKY TOWN-POMEGRANATE POPPER AND COFFEE JELLY,5.29,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
1-1,5.19,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ABSOLUTE BERRY,5.19,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESCAPE PLAN,5.19,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURELY PEACH,5.19,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER VACAY,5.19,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLY STRAWBERRY,5.19,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC BLACK TEA,4.79,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC GREEN TEA,4.79,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC WHITE TEA,4.79,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC OOLONG TEA,4.79,,BUBBLE BEE,"UBEREATS, PHOENIX, AZ",,,,,,,
