name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JACKFRUIT BBQ SAMMIE,11.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG MAXX,12.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN BEEF,12.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE SALAD,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHISHITO PEPPERS,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSEMADE CRACKERS,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL PANCAKES SIDE,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSEL SPROUTS,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICAN JERK SLAW,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BASMATI RICE,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD RICE,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF AVOCADO,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ANCIENT BREAD WITH MAC BUTTER,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED FRUIT,3.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER BUN,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ACORN SQUASH,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKFRUIT SIDE,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LIONS MANE SIDE,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE BURGER PATTY,4.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SLICES,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MACADAMIA NUT CHEESE,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE HUMMUS,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEET COCONUT RAITA SIDE,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MINT CHUTNEY SIDE,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ITALIAN BEEF MUSHROOMS,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MAPLE,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE DRESSING,2.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS POTATO - CUP,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAS POTATO - BOWL,10.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG CITY CHILLI - CUP,6.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG CITY CHILLI - BOWL,10.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
F.O.M.O PLATTER,13.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS,10.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL PANCAKE PLATTER,12.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TUMERIC CAULIFLOWER,8.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,12.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARUGULA PESTO PIZZA,13.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN PIZZA,13.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI PIZZA,13.0,,GIVING TREE CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
