name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICE BAG (10 LB),8.54,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (20 FL OZ),6.23,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK MILK (12 FL OZ),4.54,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL YELLOW TROPICAL (12 FL OZ),4.54,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
TAKIS FUEGO (9.9 OZ),9.07,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA SODA (2 LT),3.24,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI PEPSI (2 LT),3.24,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ULTRA (16 FL OZ),3.5,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL ENERGY DRINK (8.4 FL OZ),3.5,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI WILD CHERRY (16 FL OZ),3.87,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
ELECTROLIT FRESCA KIWI (625 ML),3.89,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS FRAPPUCCINO CARAMEL (13.7 FL OZ),4.15,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
STARBUCKS TRIPLE SHOT MOCHA (15 FL OZ),4.15,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA SODA (16 FL OZ),5.42,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER SODA (2 LT),9.71,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA SODA (2 LT),12.95,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK SODA (44 FL OZ),14.16,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK (16 FL OZ),17.49,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER LO-CARB (16 FL OZ),3.5,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
M&M'S SHARE SIZE,5.69,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOST DONETTES POWDER SUGER BAG,5.97,,STOP FAST GO,"UBEREATS, PHOENIX, AZ",,,,,,,
