name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH (2 PCS),11.5,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEST DEAL (12 PCS),46.99,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITING SANDWICH,9.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,9.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATO AND GRAVY,5.75,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN,10.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO FRIED WINGS,13.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOTHERED CHICKEN,15.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE BATTERED TENDERS,13.99,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS (8 PCS),13.99,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SANDWICH,10.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED CHICKEN SANDWICH,9.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH SANDWICH,9.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
GIZZARD,8.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB CAKES (2 PCS),7.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO FRIED SHRIMP (3 PCS),7.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SPICY SHRIMP (3 PCS),7.5,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,4.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATO,4.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,5.75,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
BREADED OKRA,4.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,4.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,4.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN,3.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS AND RICE,3.95,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER (CAN),2.0,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL-AID TROPICAL PUNCH,3.99,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PUDDING,7.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH COBBLER,7.25,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO COOKIE,3.5,,FRIED UP CHICKEN N FISH,"UBEREATS, PHOENIX, AZ",,,,,,,
