name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BILTMORE CHICKEN PLATTER SPECIAL,16.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB CAKES SPECIAL,32.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC FRENCH DIP SANDWICH,19.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TWISTED NOODLE SALAD,18.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN WOOD-FRIED ARTICHOKES,13.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NOBLE BREAD SERVICE,4.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH ONION SOUP,9.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB AND CORN CHOWDER,12.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMELIZED ONION DIP,10.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CRAB MAC 'N' CHEESE,15.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRED BRUSSELS SPROUTS,12.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE CAESAR SALAD,10.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB CAKE AND GREENS SALAD,19.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON AND WONDER SALAD,20.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,14.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND BRIE SANDWICH,15.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY GROUPER SANDWICH,16.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BISTRO BURGER,15.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
KING'S BURGER,18.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIZZA,13.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ANGRY BIRD PIZZA,14.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI AND OLIVE PIZZA,15.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SUMMER PIZZA,14.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE AND MUSHROOM PIZZA,15.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHRISTOPHER'S BBQ CHICKEN PIZZA,15.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ATTA BOY PIZZA,16.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD MUSHROOM LASAGNA SPECIAL,18.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC SCOTTISH SALMON SPECIAL,26.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHULA AHI TUNA SPECIAL,30.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROTISSERIE CHICKEN SPECIAL,18.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BACK RIBS SPECIAL,26.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BRAISED BEEF SHORT RIBS SPECIAL,30.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CENTER CUT FILET SPECIAL,34.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SHOESTRING POTATOES,6.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI SQUASH,6.0,,THE COLLINS SMALL BATCH KITCHEN (3160 E CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
