name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASPARAGUS ROLL,8.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,6.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CATERPILLAR ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
COWBOY ROLL,14.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
COWGIRL ROLL,14.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIAMONDBACK ROLL,15.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
EEL AND CUCUMBER ROLL,8.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
OUTLAW ROLL,12.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILLY ROLL,8.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SKIN ROLL,7.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP ROLL,8.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA ROLL,9.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,7.25,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SHRIMP ROLL,7.25,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,7.25,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,13.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER ROLL,9.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE ROLL,7.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA CLUB ROLL,15.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA ROLL,13.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
DAMN GOOD ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
DEL SOL ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,15.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
LOLLIPOP ROLL,16.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI HANDROLL,15.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAMBA ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SANCHEZ ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSHINE ROLL,14.75,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SURF AND TURF ROLL,16.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SURFER ROLL,16.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CITRUS YELLOWTAIL,15.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO TAIL,15.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
POKE BOWL,15.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED VEGETABLES,3.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER SLIDER,3.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE,3.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,4.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
UDON NOODLES,3.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPRING ROLL,8.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHEESECAKE,8.5,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA APPLES,8.0,,SUSHI BROKERS,"UBEREATS, PHOENIX, AZ",,,,,,,
